"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri May 29 00:46:31 UTC 2026","passed","Fri May 29 00:46:31 UTC 2026","","","",""
"","164","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri May 29 00:45:53 UTC 2026","passed","Fri May 29 00:45:53 UTC 2026","","Selected Details Tabs - Params present","",""
"","895","disables the confirm button until user types required text","Tag Form","Fri May 29 00:43:23 UTC 2026","passed","Fri May 29 00:43:24 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Fri May 29 00:46:33 UTC 2026","passed","Fri May 29 00:46:33 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri May 29 00:42:43 UTC 2026","passed","Fri May 29 00:42:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri May 29 00:42:27 UTC 2026","passed","Fri May 29 00:42:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestResources_GetEdgeACLInheritancePath","63","TestResources_GetEdgeACLInheritancePath","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri May 29 00:48:40 UTC 2026","passed","Fri May 29 00:48:40 UTC 2026","","","",""
"","444","filters by the selected user","FileIngestFilterDialog","Fri May 29 00:44:58 UTC 2026","passed","Fri May 29 00:44:59 UTC 2026","","User Select","",""
"","1416","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri May 29 00:43:42 UTC 2026","passed","Fri May 29 00:43:44 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri May 29 00:45:33 UTC 2026","passed","Fri May 29 00:45:33 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Fri May 29 00:44:44 UTC 2026","passed","Fri May 29 00:44:44 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","2","TestConcat_too_large","","Fri May 29 00:43:31 UTC 2026","passed","Fri May 29 00:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","153","should fire Cancel once with false","DeleteConfirmationDialog","Fri May 29 00:48:07 UTC 2026","passed","Fri May 29 00:48:08 UTC 2026","","","",""
"","313","calls handleError with ruleType when creating a rule fails","Rule Form","Fri May 29 00:43:48 UTC 2026","passed","Fri May 29 00:43:48 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri May 29 00:43:44 UTC 2026","passed","Fri May 29 00:43:44 UTC 2026","","risk filters","",""
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Fri May 29 00:47:43 UTC 2026","passed","Fri May 29 00:47:43 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri May 29 00:43:15 UTC 2026","passed","Fri May 29 00:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","61","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri May 29 00:47:12 UTC 2026","passed","Fri May 29 00:47:12 UTC 2026","","","",""
"","349","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri May 29 00:45:47 UTC 2026","passed","Fri May 29 00:45:47 UTC 2026","","","",""
"","286","handles creating a new zone","Tag Form","Fri May 29 00:43:23 UTC 2026","passed","Fri May 29 00:43:23 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","5043","search forces sections to expand when there is a match","Pathfinding","Fri May 29 00:44:48 UTC 2026","passed","Fri May 29 00:44:53 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestTypes_Scan_InvalidInput","1","TestTypes_Scan_InvalidInput","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","756","should initiate data loading when an item is selected","Simple Environment Selector","Fri May 29 00:45:40 UTC 2026","passed","Fri May 29 00:45:40 UTC 2026","","","",""
"","11","does not call onSort when disable=true","ColumnHeaders","Fri May 29 00:46:26 UTC 2026","passed","Fri May 29 00:46:26 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","256","toggles sort order when clicking sortable header","RulesAccordion","Fri May 29 00:46:38 UTC 2026","passed","Fri May 29 00:46:38 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri May 29 00:42:27 UTC 2026","passed","Fri May 29 00:42:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","2359","should render search input","Pathfinding","Fri May 29 00:43:58 UTC 2026","passed","Fri May 29 00:44:00 UTC 2026","","","",""
"","239","passes item props to Header and Content","<DetailsAccordion />","Fri May 29 00:45:14 UTC 2026","passed","Fri May 29 00:45:14 UTC 2026","","","",""
"","251","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri May 29 00:46:38 UTC 2026","passed","Fri May 29 00:46:38 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri May 29 00:42:27 UTC 2026","passed","Fri May 29 00:42:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","404","auto-selects when a search result has a matching objectId","GraphView","Fri May 29 00:49:11 UTC 2026","passed","Fri May 29 00:49:12 UTC 2026","","","",""
"","12881","checking a category updates all children and grandchildren","Pathfinding","Fri May 29 00:44:07 UTC 2026","passed","Fri May 29 00:44:20 UTC 2026","","","",""
"","256","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri May 29 00:43:50 UTC 2026","passed","Fri May 29 00:43:51 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","228","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri May 29 00:43:49 UTC 2026","passed","Fri May 29 00:43:49 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","4","TestResources_GetAssetGroupTags","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","97","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri May 29 00:47:12 UTC 2026","passed","Fri May 29 00:47:12 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri May 29 00:42:57 UTC 2026","passed","Fri May 29 00:42:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","203","TestResources_GetIssuancePolicyEntityInfo","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","141","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri May 29 00:49:19 UTC 2026","passed","Fri May 29 00:49:19 UTC 2026","","","",""
"","74","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri May 29 00:45:13 UTC 2026","passed","Fri May 29 00:45:13 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri May 29 00:43:15 UTC 2026","passed","Fri May 29 00:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri May 29 00:46:59 UTC 2026","passed","Fri May 29 00:46:59 UTC 2026","","Empty data states","",""
"","11","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri May 29 00:47:31 UTC 2026","passed","Fri May 29 00:47:31 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","1","TestUnmarshalInt","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","117","should display a total count of asset group members","AssetGroupEdit","Fri May 29 00:46:56 UTC 2026","passed","Fri May 29 00:46:56 UTC 2026","","","",""
"","309","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri May 29 00:44:50 UTC 2026","passed","Fri May 29 00:44:51 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","10","Test_ParseAndValidatePayload","","Fri May 29 00:42:58 UTC 2026","passed","Fri May 29 00:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","41","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri May 29 00:45:11 UTC 2026","passed","Fri May 29 00:45:11 UTC 2026","","","",""
"","199","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri May 29 00:43:51 UTC 2026","passed","Fri May 29 00:43:51 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri May 29 00:46:26 UTC 2026","passed","Fri May 29 00:46:26 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Fri May 29 00:43:15 UTC 2026","passed","Fri May 29 00:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri May 29 00:49:28 UTC 2026","passed","Fri May 29 00:49:28 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri May 29 00:49:44 UTC 2026","passed","Fri May 29 00:49:44 UTC 2026","","","",""
"","10","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri May 29 00:46:26 UTC 2026","passed","Fri May 29 00:46:26 UTC 2026","","SortableHeader","",""
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","35","renders disabled prop when flag is not enabled","FeatureFlag","Fri May 29 00:47:36 UTC 2026","passed","Fri May 29 00:47:36 UTC 2026","","","",""
"Test cases for TestAuthExtensions","6","TestAuthExtensions","","Fri May 29 00:42:27 UTC 2026","passed","Fri May 29 00:42:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
